policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_free,526,526,0,0,0.9726386305769946,TrainingTimesLastYear,0.006517970934510231,0.006517970934510231
department_free,526,526,0,0,0.9726386305769946,EmpWorkLifeBalance,0.06983322650194168,0.06983322650194168
department_free,526,526,0,0,0.9726386305769946,ExperienceYearsAtThisCompany,-0.04459702596068382,0.04459702596068382
department_free,526,526,0,0,0.9726386305769946,ExperienceYearsInCurrentRole,0.046679913997650146,0.046679913997650146
department_free,526,526,0,0,0.9726386305769946,YearsSinceLastPromotion,-0.20430435240268707,0.20430435240268707
department_free,526,526,0,0,0.9726386305769946,YearsWithCurrManager,0.19584918022155762,0.19584918022155762
department_free,526,526,0,0,0.9726386305769946,BusinessTravelFrequency,0.06989484280347824,0.06989484280347824
department_free,526,526,0,0,0.9726386305769946,EducationBackground,-0.21242976188659668,0.21242976188659668
department_free,526,526,0,0,0.9726386305769946,EmpJobRole,0.22634468972682953,0.22634468972682953
department_free,526,526,0,0,0.9726386305769946,OverTime,0.18514953553676605,0.18514953553676605
department_free,527,527,0,0,0.9758750272979961,DailyRate,0.018250036984682083,0.018250036984682083
department_free,527,527,0,0,0.9758750272979961,DistanceFromHome,-0.04830387979745865,0.04830387979745865
department_free,527,527,0,0,0.9758750272979961,EmpEducationLevel,-0.010367270559072495,0.010367270559072495
department_free,527,527,0,0,0.9758750272979961,EmpEnvironmentSatisfaction,0.10060225427150726,0.10060225427150726
department_free,527,527,0,0,0.9758750272979961,EmpHourlyRate,-0.026927009224891663,0.026927009224891663
department_free,527,527,0,0,0.9758750272979961,EmpJobInvolvement,0.06571388244628906,0.06571388244628906
department_free,527,527,0,0,0.9758750272979961,EmpJobLevel,0.04871765151619911,0.04871765151619911
department_free,527,527,0,0,0.9758750272979961,EmpJobSatisfaction,0.2836874723434448,0.2836874723434448
department_free,527,527,0,0,0.9758750272979961,MonthlyIncome,0.1581324189901352,0.1581324189901352
department_free,527,527,0,0,0.9758750272979961,MonthlyRate,0.0022025692742317915,0.0022025692742317915
department_free,527,527,0,0,0.9758750272979961,NumCompaniesWorked,0.110701784491539,0.110701784491539
department_free,527,527,0,0,0.9758750272979961,EmpRelationshipSatisfaction,0.1493060439825058,0.1493060439825058
department_free,527,527,0,0,0.9758750272979961,StockOptionLevel,-0.26361367106437683,0.26361367106437683
department_free,527,527,0,0,0.9758750272979961,TotalWorkExperienceInYears,0.11707279831171036,0.11707279831171036
department_free,527,527,0,0,0.9758750272979961,TrainingTimesLastYear,-0.014877136796712875,0.014877136796712875
department_free,527,527,0,0,0.9758750272979961,EmpWorkLifeBalance,-0.07952568680047989,0.07952568680047989
department_free,527,527,0,0,0.9758750272979961,ExperienceYearsAtThisCompany,-0.09323268383741379,0.09323268383741379
department_free,527,527,0,0,0.9758750272979961,ExperienceYearsInCurrentRole,0.04096905142068863,0.04096905142068863
department_free,527,527,0,0,0.9758750272979961,YearsSinceLastPromotion,0.12138494849205017,0.12138494849205017
department_free,527,527,0,0,0.9758750272979961,YearsWithCurrManager,0.09945735335350037,0.09945735335350037
department_free,527,527,0,0,0.9758750272979961,BusinessTravelFrequency,0.01586003042757511,0.01586003042757511
department_free,527,527,0,0,0.9758750272979961,EducationBackground,-0.04326561093330383,0.04326561093330383
department_free,527,527,0,0,0.9758750272979961,EmpJobRole,-0.1733613908290863,0.1733613908290863
department_free,527,527,0,0,0.9758750272979961,OverTime,0.24569955468177795,0.24569955468177795
department_free,528,528,1,1,0.6971050112576787,DailyRate,0.08261632919311523,0.08261632919311523
department_free,528,528,1,1,0.6971050112576787,DistanceFromHome,-0.09791471064090729,0.09791471064090729
department_free,528,528,1,1,0.6971050112576787,EmpEducationLevel,0.02709711156785488,0.02709711156785488
department_free,528,528,1,1,0.6971050112576787,EmpEnvironmentSatisfaction,0.05548987165093422,0.05548987165093422
department_free,528,528,1,1,0.6971050112576787,EmpHourlyRate,0.038509875535964966,0.038509875535964966
department_free,528,528,1,1,0.6971050112576787,EmpJobInvolvement,-0.004942731931805611,0.004942731931805611
department_free,528,528,1,1,0.6971050112576787,EmpJobLevel,-0.1038607656955719,0.1038607656955719
department_free,528,528,1,1,0.6971050112576787,EmpJobSatisfaction,0.07096657902002335,0.07096657902002335
department_free,528,528,1,1,0.6971050112576787,MonthlyIncome,-0.1704847812652588,0.1704847812652588
department_free,528,528,1,1,0.6971050112576787,MonthlyRate,0.012368825264275074,0.012368825264275074
department_free,528,528,1,1,0.6971050112576787,NumCompaniesWorked,-0.0746753066778183,0.0746753066778183
department_free,528,528,1,1,0.6971050112576787,EmpRelationshipSatisfaction,0.35982394218444824,0.35982394218444824
department_free,528,528,1,1,0.6971050112576787,StockOptionLevel,-0.20089398324489594,0.20089398324489594
department_free,528,528,1,1,0.6971050112576787,TotalWorkExperienceInYears,-0.1500677466392517,0.1500677466392517
department_free,528,528,1,1,0.6971050112576787,TrainingTimesLastYear,0.028499489650130272,0.028499489650130272
department_free,528,528,1,1,0.6971050112576787,EmpWorkLifeBalance,-0.04217294231057167,0.04217294231057167
department_free,528,528,1,1,0.6971050112576787,ExperienceYearsAtThisCompany,-0.029270099475979805,0.029270099475979805
department_free,528,528,1,1,0.6971050112576787,ExperienceYearsInCurrentRole,0.0644359290599823,0.0644359290599823
department_free,528,528,1,1,0.6971050112576787,YearsSinceLastPromotion,-0.055073440074920654,0.055073440074920654
department_free,528,528,1,1,0.6971050112576787,YearsWithCurrManager,-0.05409650877118111,0.05409650877118111
department_free,528,528,1,1,0.6971050112576787,BusinessTravelFrequency,0.39750906825065613,0.39750906825065613
department_free,528,528,1,1,0.6971050112576787,EducationBackground,0.23397448658943176,0.23397448658943176
department_free,528,528,1,1,0.6971050112576787,EmpJobRole,0.139139786362648,0.139139786362648
department_free,528,528,1,1,0.6971050112576787,OverTime,0.5783253908157349,0.5783253908157349
department_free,529,529,0,0,0.9957147736761164,DailyRate,0.014939229004085064,0.014939229004085064
department_free,529,529,0,0,0.9957147736761164,DistanceFromHome,0.2095487117767334,0.2095487117767334
department_free,529,529,0,0,0.9957147736761164,EmpEducationLevel,0.008280953392386436,0.008280953392386436
department_free,529,529,0,0,0.9957147736761164,EmpEnvironmentSatisfaction,-0.004021636676043272,0.004021636676043272
department_free,529,529,0,0,0.9957147736761164,EmpHourlyRate,0.04086100682616234,0.04086100682616234
department_free,529,529,0,0,0.9957147736761164,EmpJobInvolvement,0.3944409489631653,0.3944409489631653
department_free,529,529,0,0,0.9957147736761164,EmpJobLevel,0.07783381640911102,0.07783381640911102
department_free,529,529,0,0,0.9957147736761164,EmpJobSatisfaction,0.27575212717056274,0.27575212717056274
department_free,529,529,0,0,0.9957147736761164,MonthlyIncome,-0.02032044529914856,0.02032044529914856
department_free,529,529,0,0,0.9957147736761164,MonthlyRate,0.06492052227258682,0.06492052227258682
department_free,529,529,0,0,0.9957147736761164,NumCompaniesWorked,0.22156135737895966,0.22156135737895966
department_free,529,529,0,0,0.9957147736761164,EmpRelationshipSatisfaction,0.10802950710058212,0.10802950710058212
department_free,529,529,0,0,0.9957147736761164,StockOptionLevel,-0.19900542497634888,0.19900542497634888
department_free,529,529,0,0,0.9957147736761164,TotalWorkExperienceInYears,0.08075845241546631,0.08075845241546631
department_free,529,529,0,0,0.9957147736761164,TrainingTimesLastYear,-0.01134494412690401,0.01134494412690401
department_free,529,529,0,0,0.9957147736761164,EmpWorkLifeBalance,-0.028187720105051994,0.028187720105051994
department_free,529,529,0,0,0.9957147736761164,ExperienceYearsAtThisCompany,-0.05053621158003807,0.05053621158003807
department_free,529,529,0,0,0.9957147736761164,ExperienceYearsInCurrentRole,0.02383108250796795,0.02383108250796795
department_free,529,529,0,0,0.9957147736761164,YearsSinceLastPromotion,0.11819588392972946,0.11819588392972946
department_free,529,529,0,0,0.9957147736761164,YearsWithCurrManager,0.07726806402206421,0.07726806402206421
department_free,529,529,0,0,0.9957147736761164,BusinessTravelFrequency,0.042604636400938034,0.042604636400938034
department_free,529,529,0,0,0.9957147736761164,EducationBackground,0.0801040455698967,0.0801040455698967
department_free,529,529,0,0,0.9957147736761164,EmpJobRole,0.24632613360881805,0.24632613360881805
department_free,529,529,0,0,0.9957147736761164,OverTime,0.1637197583913803,0.1637197583913803
department_free,530,530,0,0,0.9704362732432051,DailyRate,-0.05816971883177757,0.05816971883177757
department_free,530,530,0,0,0.9704362732432051,DistanceFromHome,0.20259466767311096,0.20259466767311096
department_free,530,530,0,0,0.9704362732432051,EmpEducationLevel,0.024185633286833763,0.024185633286833763
department_free,530,530,0,0,0.9704362732432051,EmpEnvironmentSatisfaction,0.08500799536705017,0.08500799536705017
department_free,530,530,0,0,0.9704362732432051,EmpHourlyRate,-0.01066959835588932,0.01066959835588932
department_free,530,530,0,0,0.9704362732432051,EmpJobInvolvement,0.04081070050597191,0.04081070050597191
department_free,530,530,0,0,0.9704362732432051,EmpJobLevel,0.108763188123703,0.108763188123703
department_free,530,530,0,0,0.9704362732432051,EmpJobSatisfaction,-0.2775840759277344,0.2775840759277344
department_free,530,530,0,0,0.9704362732432051,MonthlyIncome,-0.0017713300185278058,0.0017713300185278058
department_free,530,530,0,0,0.9704362732432051,MonthlyRate,0.076546311378479,0.076546311378479
department_free,530,530,0,0,0.9704362732432051,NumCompaniesWorked,0.12803633511066437,0.12803633511066437
department_free,530,530,0,0,0.9704362732432051,EmpRelationshipSatisfaction,0.2212686985731125,0.2212686985731125
department_free,530,530,0,0,0.9704362732432051,StockOptionLevel,-0.17646223306655884,0.17646223306655884
department_free,530,530,0,0,0.9704362732432051,TotalWorkExperienceInYears,0.011077933944761753,0.011077933944761753
department_free,530,530,0,0,0.9704362732432051,TrainingTimesLastYear,0.03687683492898941,0.03687683492898941
department_free,530,530,0,0,0.9704362732432051,EmpWorkLifeBalance,0.0594005361199379,0.0594005361199379
department_free,530,530,0,0,0.9704362732432051,ExperienceYearsAtThisCompany,-0.09500177949666977,0.09500177949666977
department_free,530,530,0,0,0.9704362732432051,ExperienceYearsInCurrentRole,0.02695363201200962,0.02695363201200962
department_free,530,530,0,0,0.9704362732432051,YearsSinceLastPromotion,0.08329296112060547,0.08329296112060547
department_free,530,530,0,0,0.9704362732432051,YearsWithCurrManager,-0.021872565150260925,0.021872565150260925
department_free,530,530,0,0,0.9704362732432051,BusinessTravelFrequency,0.02862410619854927,0.02862410619854927
department_free,530,530,0,0,0.9704362732432051,EducationBackground,0.08465670794248581,0.08465670794248581
department_free,530,530,0,0,0.9704362732432051,EmpJobRole,0.127130925655365,0.127130925655365
department_free,530,530,0,0,0.9704362732432051,OverTime,0.15452207624912262,0.15452207624912262
department_free,531,531,0,0,0.9950942265662395,DailyRate,0.07020480930805206,0.07020480930805206
department_free,531,531,0,0,0.9950942265662395,DistanceFromHome,0.14493019878864288,0.14493019878864288
department_free,531,531,0,0,0.9950942265662395,EmpEducationLevel,0.020363163203001022,0.020363163203001022
department_free,531,531,0,0,0.9950942265662395,EmpEnvironmentSatisfaction,0.06183566525578499,0.06183566525578499
department_free,531,531,0,0,0.9950942265662395,EmpHourlyRate,0.043876007199287415,0.043876007199287415
department_free,531,531,0,0,0.9950942265662395,EmpJobInvolvement,0.04678449407219887,0.04678449407219887
department_free,531,531,0,0,0.9950942265662395,EmpJobLevel,0.05938655883073807,0.05938655883073807
department_free,531,531,0,0,0.9950942265662395,EmpJobSatisfaction,0.07775973528623581,0.07775973528623581
department_free,531,531,0,0,0.9950942265662395,MonthlyIncome,0.25541165471076965,0.25541165471076965
department_free,531,531,0,0,0.9950942265662395,MonthlyRate,0.1259826272726059,0.1259826272726059
department_free,531,531,0,0,0.9950942265662395,NumCompaniesWorked,0.13291870057582855,0.13291870057582855
department_free,531,531,0,0,0.9950942265662395,EmpRelationshipSatisfaction,0.1369381844997406,0.1369381844997406
department_free,531,531,0,0,0.9950942265662395,StockOptionLevel,-0.20732901990413666,0.20732901990413666
department_free,531,531,0,0,0.9950942265662395,TotalWorkExperienceInYears,0.015223425813019276,0.015223425813019276
department_free,531,531,0,0,0.9950942265662395,TrainingTimesLastYear,0.47957682609558105,0.47957682609558105
department_free,531,531,0,0,0.9950942265662395,EmpWorkLifeBalance,0.07589449733495712,0.07589449733495712
department_free,531,531,0,0,0.9950942265662395,ExperienceYearsAtThisCompany,0.0895751416683197,0.0895751416683197
department_free,531,531,0,0,0.9950942265662395,ExperienceYearsInCurrentRole,0.030238939449191093,0.030238939449191093
department_free,531,531,0,0,0.9950942265662395,YearsSinceLastPromotion,-0.47752729058265686,0.47752729058265686
department_free,531,531,0,0,0.9950942265662395,YearsWithCurrManager,-0.0036730796564370394,0.0036730796564370394
department_free,531,531,0,0,0.9950942265662395,BusinessTravelFrequency,0.05108459293842316,0.05108459293842316
department_free,531,531,0,0,0.9950942265662395,EducationBackground,0.07869334518909454,0.07869334518909454
department_free,531,531,0,0,0.9950942265662395,EmpJobRole,0.20863370597362518,0.20863370597362518
department_free,531,531,0,0,0.9950942265662395,OverTime,0.28436145186424255,0.28436145186424255
department_free,532,532,0,0,0.9528062592061006,DailyRate,-0.018831420689821243,0.018831420689821243
department_free,532,532,0,0,0.9528062592061006,DistanceFromHome,-0.24117232859134674,0.24117232859134674
department_free,532,532,0,0,0.9528062592061006,EmpEducationLevel,-0.001239339355379343,0.001239339355379343
department_free,532,532,0,0,0.9528062592061006,EmpEnvironmentSatisfaction,0.13001011312007904,0.13001011312007904
department_free,532,532,0,0,0.9528062592061006,EmpHourlyRate,0.042296845465898514,0.042296845465898514
department_free,532,532,0,0,0.9528062592061006,EmpJobInvolvement,0.051023103296756744,0.051023103296756744
department_free,532,532,0,0,0.9528062592061006,EmpJobLevel,0.06228068843483925,0.06228068843483925
department_free,532,532,0,0,0.9528062592061006,EmpJobSatisfaction,-0.3206300139427185,0.3206300139427185
department_free,532,532,0,0,0.9528062592061006,MonthlyIncome,0.09993758052587509,0.09993758052587509
department_free,532,532,0,0,0.9528062592061006,MonthlyRate,-0.02635001391172409,0.02635001391172409
department_free,532,532,0,0,0.9528062592061006,NumCompaniesWorked,0.10017872601747513,0.10017872601747513
department_free,532,532,0,0,0.9528062592061006,EmpRelationshipSatisfaction,0.17056304216384888,0.17056304216384888
department_free,532,532,0,0,0.9528062592061006,StockOptionLevel,-0.2968365252017975,0.2968365252017975
department_free,532,532,0,0,0.9528062592061006,TotalWorkExperienceInYears,0.238347128033638,0.238347128033638
department_free,532,532,0,0,0.9528062592061006,TrainingTimesLastYear,-0.044039223343133926,0.044039223343133926
department_free,532,532,0,0,0.9528062592061006,EmpWorkLifeBalance,0.0767134353518486,0.0767134353518486
