policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_job_role_free,580,580,0,0,0.9848069988733912,EmpJobSatisfaction,0.27385780215263367,0.27385780215263367
department_job_role_free,580,580,0,0,0.9848069988733912,NumCompaniesWorked,0.12008228898048401,0.12008228898048401
department_job_role_free,580,580,0,0,0.9848069988733912,EmpRelationshipSatisfaction,0.1080537736415863,0.1080537736415863
department_job_role_free,580,580,0,0,0.9848069988733912,StockOptionLevel,0.36135995388031006,0.36135995388031006
department_job_role_free,580,580,0,0,0.9848069988733912,TotalWorkExperienceInYears,-0.11162059009075165,0.11162059009075165
department_job_role_free,580,580,0,0,0.9848069988733912,TrainingTimesLastYear,-0.05233972519636154,0.05233972519636154
department_job_role_free,580,580,0,0,0.9848069988733912,EmpWorkLifeBalance,0.047289278358221054,0.047289278358221054
department_job_role_free,580,580,0,0,0.9848069988733912,ExperienceYearsAtThisCompany,0.07078441977500916,0.07078441977500916
department_job_role_free,580,580,0,0,0.9848069988733912,ExperienceYearsInCurrentRole,-0.049404364079236984,0.049404364079236984
department_job_role_free,580,580,0,0,0.9848069988733912,YearsSinceLastPromotion,0.09067286550998688,0.09067286550998688
department_job_role_free,580,580,0,0,0.9848069988733912,YearsWithCurrManager,0.14420285820960999,0.14420285820960999
department_job_role_free,580,580,0,0,0.9848069988733912,BusinessTravelFrequency,0.05956569314002991,0.05956569314002991
department_job_role_free,580,580,0,0,0.9848069988733912,EducationBackground,0.11976822465658188,0.11976822465658188
department_job_role_free,580,580,0,0,0.9848069988733912,OverTime,0.3888639807701111,0.3888639807701111
department_job_role_free,581,581,0,0,0.9882241717591922,DistanceFromHome,0.21333885192871094,0.21333885192871094
department_job_role_free,581,581,0,0,0.9882241717591922,EmpEducationLevel,-0.03428734466433525,0.03428734466433525
department_job_role_free,581,581,0,0,0.9882241717591922,EmpEnvironmentSatisfaction,0.3187654912471771,0.3187654912471771
department_job_role_free,581,581,0,0,0.9882241717591922,EmpJobInvolvement,-0.5318586230278015,0.5318586230278015
department_job_role_free,581,581,0,0,0.9882241717591922,EmpJobLevel,-0.11932788789272308,0.11932788789272308
department_job_role_free,581,581,0,0,0.9882241717591922,EmpJobSatisfaction,-0.01576470024883747,0.01576470024883747
department_job_role_free,581,581,0,0,0.9882241717591922,NumCompaniesWorked,0.12735788524150848,0.12735788524150848
department_job_role_free,581,581,0,0,0.9882241717591922,EmpRelationshipSatisfaction,0.04106038436293602,0.04106038436293602
department_job_role_free,581,581,0,0,0.9882241717591922,StockOptionLevel,0.4880361557006836,0.4880361557006836
department_job_role_free,581,581,0,0,0.9882241717591922,TotalWorkExperienceInYears,-0.03596612066030502,0.03596612066030502
department_job_role_free,581,581,0,0,0.9882241717591922,TrainingTimesLastYear,-0.027434589341282845,0.027434589341282845
department_job_role_free,581,581,0,0,0.9882241717591922,EmpWorkLifeBalance,0.1303171068429947,0.1303171068429947
department_job_role_free,581,581,0,0,0.9882241717591922,ExperienceYearsAtThisCompany,0.07358648627996445,0.07358648627996445
department_job_role_free,581,581,0,0,0.9882241717591922,ExperienceYearsInCurrentRole,-0.06510186195373535,0.06510186195373535
department_job_role_free,581,581,0,0,0.9882241717591922,YearsSinceLastPromotion,0.07990489900112152,0.07990489900112152
department_job_role_free,581,581,0,0,0.9882241717591922,YearsWithCurrManager,0.13269296288490295,0.13269296288490295
department_job_role_free,581,581,0,0,0.9882241717591922,BusinessTravelFrequency,0.06040005013346672,0.06040005013346672
department_job_role_free,581,581,0,0,0.9882241717591922,EducationBackground,0.09721460193395615,0.09721460193395615
department_job_role_free,581,581,0,0,0.9882241717591922,OverTime,0.32546356320381165,0.32546356320381165
department_job_role_free,582,582,0,0,0.9899354724576395,DistanceFromHome,0.18879495561122894,0.18879495561122894
department_job_role_free,582,582,0,0,0.9899354724576395,EmpEducationLevel,5.143694579601288e-05,5.143694579601288e-05
department_job_role_free,582,582,0,0,0.9899354724576395,EmpEnvironmentSatisfaction,0.05503303185105324,0.05503303185105324
department_job_role_free,582,582,0,0,0.9899354724576395,EmpJobInvolvement,0.5117555856704712,0.5117555856704712
department_job_role_free,582,582,0,0,0.9899354724576395,EmpJobLevel,0.1670842468738556,0.1670842468738556
department_job_role_free,582,582,0,0,0.9899354724576395,EmpJobSatisfaction,-0.04858294129371643,0.04858294129371643
department_job_role_free,582,582,0,0,0.9899354724576395,NumCompaniesWorked,0.13807840645313263,0.13807840645313263
department_job_role_free,582,582,0,0,0.9899354724576395,EmpRelationshipSatisfaction,0.11027280241250992,0.11027280241250992
department_job_role_free,582,582,0,0,0.9899354724576395,StockOptionLevel,0.3394739627838135,0.3394739627838135
department_job_role_free,582,582,0,0,0.9899354724576395,TotalWorkExperienceInYears,0.03913349285721779,0.03913349285721779
department_job_role_free,582,582,0,0,0.9899354724576395,TrainingTimesLastYear,-0.009867463260889053,0.009867463260889053
department_job_role_free,582,582,0,0,0.9899354724576395,EmpWorkLifeBalance,0.05406200885772705,0.05406200885772705
department_job_role_free,582,582,0,0,0.9899354724576395,ExperienceYearsAtThisCompany,0.12409491837024689,0.12409491837024689
department_job_role_free,582,582,0,0,0.9899354724576395,ExperienceYearsInCurrentRole,0.11259904503822327,0.11259904503822327
department_job_role_free,582,582,0,0,0.9899354724576395,YearsSinceLastPromotion,-0.12531645596027374,0.12531645596027374
department_job_role_free,582,582,0,0,0.9899354724576395,YearsWithCurrManager,-0.12330236285924911,0.12330236285924911
department_job_role_free,582,582,0,0,0.9899354724576395,BusinessTravelFrequency,-0.25566110014915466,0.25566110014915466
department_job_role_free,582,582,0,0,0.9899354724576395,EducationBackground,0.09746947884559631,0.09746947884559631
department_job_role_free,582,582,0,0,0.9899354724576395,OverTime,0.21826733648777008,0.21826733648777008
department_job_role_free,583,583,0,0,0.9701936154913553,DistanceFromHome,0.08688349276781082,0.08688349276781082
department_job_role_free,583,583,0,0,0.9701936154913553,EmpEducationLevel,0.013747950084507465,0.013747950084507465
department_job_role_free,583,583,0,0,0.9701936154913553,EmpEnvironmentSatisfaction,0.13574524223804474,0.13574524223804474
department_job_role_free,583,583,0,0,0.9701936154913553,EmpJobInvolvement,0.08417791873216629,0.08417791873216629
department_job_role_free,583,583,0,0,0.9701936154913553,EmpJobLevel,0.13804490864276886,0.13804490864276886
department_job_role_free,583,583,0,0,0.9701936154913553,EmpJobSatisfaction,-0.2988866865634918,0.2988866865634918
department_job_role_free,583,583,0,0,0.9701936154913553,NumCompaniesWorked,-0.3553375005722046,0.3553375005722046
department_job_role_free,583,583,0,0,0.9701936154913553,EmpRelationshipSatisfaction,0.11151425540447235,0.11151425540447235
department_job_role_free,583,583,0,0,0.9701936154913553,StockOptionLevel,0.417654424905777,0.417654424905777
department_job_role_free,583,583,0,0,0.9701936154913553,TotalWorkExperienceInYears,-0.1058787927031517,0.1058787927031517
department_job_role_free,583,583,0,0,0.9701936154913553,TrainingTimesLastYear,0.009655987843871117,0.009655987843871117
department_job_role_free,583,583,0,0,0.9701936154913553,EmpWorkLifeBalance,0.08586984127759933,0.08586984127759933
department_job_role_free,583,583,0,0,0.9701936154913553,ExperienceYearsAtThisCompany,0.12261313945055008,0.12261313945055008
department_job_role_free,583,583,0,0,0.9701936154913553,ExperienceYearsInCurrentRole,-0.07663438469171524,0.07663438469171524
department_job_role_free,583,583,0,0,0.9701936154913553,YearsSinceLastPromotion,0.05999179556965828,0.05999179556965828
department_job_role_free,583,583,0,0,0.9701936154913553,YearsWithCurrManager,0.09120935201644897,0.09120935201644897
department_job_role_free,583,583,0,0,0.9701936154913553,BusinessTravelFrequency,0.06826554238796234,0.06826554238796234
department_job_role_free,583,583,0,0,0.9701936154913553,EducationBackground,0.10669112205505371,0.10669112205505371
department_job_role_free,583,583,0,0,0.9701936154913553,OverTime,0.26614052057266235,0.26614052057266235
department_job_role_free,584,584,0,0,0.9738081097602844,DistanceFromHome,0.06595437228679657,0.06595437228679657
department_job_role_free,584,584,0,0,0.9738081097602844,EmpEducationLevel,-0.009258623234927654,0.009258623234927654
department_job_role_free,584,584,0,0,0.9738081097602844,EmpEnvironmentSatisfaction,-0.023964468389749527,0.023964468389749527
department_job_role_free,584,584,0,0,0.9738081097602844,EmpJobInvolvement,0.04958586022257805,0.04958586022257805
department_job_role_free,584,584,0,0,0.9738081097602844,EmpJobLevel,0.3616226613521576,0.3616226613521576
department_job_role_free,584,584,0,0,0.9738081097602844,EmpJobSatisfaction,0.1646072119474411,0.1646072119474411
department_job_role_free,584,584,0,0,0.9738081097602844,NumCompaniesWorked,0.15175989270210266,0.15175989270210266
department_job_role_free,584,584,0,0,0.9738081097602844,EmpRelationshipSatisfaction,0.10219872742891312,0.10219872742891312
department_job_role_free,584,584,0,0,0.9738081097602844,StockOptionLevel,0.2862078547477722,0.2862078547477722
department_job_role_free,584,584,0,0,0.9738081097602844,TotalWorkExperienceInYears,0.3602863848209381,0.3602863848209381
department_job_role_free,584,584,0,0,0.9738081097602844,TrainingTimesLastYear,-0.07837669551372528,0.07837669551372528
department_job_role_free,584,584,0,0,0.9738081097602844,EmpWorkLifeBalance,-0.05312223732471466,0.05312223732471466
department_job_role_free,584,584,0,0,0.9738081097602844,ExperienceYearsAtThisCompany,-0.18505316972732544,0.18505316972732544
department_job_role_free,584,584,0,0,0.9738081097602844,ExperienceYearsInCurrentRole,0.04764412343502045,0.04764412343502045
department_job_role_free,584,584,0,0,0.9738081097602844,YearsSinceLastPromotion,-0.38826093077659607,0.38826093077659607
department_job_role_free,584,584,0,0,0.9738081097602844,YearsWithCurrManager,0.1184232085943222,0.1184232085943222
department_job_role_free,584,584,0,0,0.9738081097602844,BusinessTravelFrequency,-0.24147875607013702,0.24147875607013702
department_job_role_free,584,584,0,0,0.9738081097602844,EducationBackground,0.05456813424825668,0.05456813424825668
department_job_role_free,584,584,0,0,0.9738081097602844,OverTime,0.27658188343048096,0.27658188343048096
department_job_role_free,585,585,1,1,0.664911170748209,DistanceFromHome,-0.09432493150234222,0.09432493150234222
department_job_role_free,585,585,1,1,0.664911170748209,EmpEducationLevel,0.049216508865356445,0.049216508865356445
department_job_role_free,585,585,1,1,0.664911170748209,EmpEnvironmentSatisfaction,-0.09547047317028046,0.09547047317028046
department_job_role_free,585,585,1,1,0.664911170748209,EmpJobInvolvement,-0.36705678701400757,0.36705678701400757
department_job_role_free,585,585,1,1,0.664911170748209,EmpJobLevel,0.29586803913116455,0.29586803913116455
department_job_role_free,585,585,1,1,0.664911170748209,EmpJobSatisfaction,0.277582049369812,0.277582049369812
department_job_role_free,585,585,1,1,0.664911170748209,NumCompaniesWorked,-0.060951072722673416,0.060951072722673416
department_job_role_free,585,585,1,1,0.664911170748209,EmpRelationshipSatisfaction,-0.014555620029568672,0.014555620029568672
department_job_role_free,585,585,1,1,0.664911170748209,StockOptionLevel,-0.48024407029151917,0.48024407029151917
department_job_role_free,585,585,1,1,0.664911170748209,TotalWorkExperienceInYears,0.6095048189163208,0.6095048189163208
department_job_role_free,585,585,1,1,0.664911170748209,TrainingTimesLastYear,0.04513143002986908,0.04513143002986908
department_job_role_free,585,585,1,1,0.664911170748209,EmpWorkLifeBalance,-0.06957513839006424,0.06957513839006424
department_job_role_free,585,585,1,1,0.664911170748209,ExperienceYearsAtThisCompany,0.178542822599411,0.178542822599411
department_job_role_free,585,585,1,1,0.664911170748209,ExperienceYearsInCurrentRole,0.1363885998725891,0.1363885998725891
department_job_role_free,585,585,1,1,0.664911170748209,YearsSinceLastPromotion,-0.051414698362350464,0.051414698362350464
department_job_role_free,585,585,1,1,0.664911170748209,YearsWithCurrManager,0.35046353936195374,0.35046353936195374
department_job_role_free,585,585,1,1,0.664911170748209,BusinessTravelFrequency,-0.1312658190727234,0.1312658190727234
department_job_role_free,585,585,1,1,0.664911170748209,EducationBackground,-0.05933571606874466,0.05933571606874466
department_job_role_free,585,585,1,1,0.664911170748209,OverTime,0.590011477470398,0.590011477470398
department_job_role_free,586,586,0,0,0.9696480993080413,DistanceFromHome,-0.021708263084292412,0.021708263084292412
department_job_role_free,586,586,0,0,0.9696480993080413,EmpEducationLevel,-0.03939010947942734,0.03939010947942734
department_job_role_free,586,586,0,0,0.9696480993080413,EmpEnvironmentSatisfaction,0.09547213464975357,0.09547213464975357
department_job_role_free,586,586,0,0,0.9696480993080413,EmpJobInvolvement,-0.02920014038681984,0.02920014038681984
department_job_role_free,586,586,0,0,0.9696480993080413,EmpJobLevel,-0.09617031365633011,0.09617031365633011
department_job_role_free,586,586,0,0,0.9696480993080413,EmpJobSatisfaction,-0.037856325507164,0.037856325507164
department_job_role_free,586,586,0,0,0.9696480993080413,NumCompaniesWorked,0.15273666381835938,0.15273666381835938
department_job_role_free,586,586,0,0,0.9696480993080413,EmpRelationshipSatisfaction,0.09394571185112,0.09394571185112
department_job_role_free,586,586,0,0,0.9696480993080413,StockOptionLevel,0.35014015436172485,0.35014015436172485
department_job_role_free,586,586,0,0,0.9696480993080413,TotalWorkExperienceInYears,-0.42089375853538513,0.42089375853538513
department_job_role_free,586,586,0,0,0.9696480993080413,TrainingTimesLastYear,0.06792191416025162,0.06792191416025162
department_job_role_free,586,586,0,0,0.9696480993080413,EmpWorkLifeBalance,0.13696502149105072,0.13696502149105072
department_job_role_free,586,586,0,0,0.9696480993080413,ExperienceYearsAtThisCompany,-0.016523189842700958,0.016523189842700958
department_job_role_free,586,586,0,0,0.9696480993080413,ExperienceYearsInCurrentRole,-0.07951183617115021,0.07951183617115021
department_job_role_free,586,586,0,0,0.9696480993080413,YearsSinceLastPromotion,0.0593331940472126,0.0593331940472126
department_job_role_free,586,586,0,0,0.9696480993080413,YearsWithCurrManager,-0.27403244376182556,0.27403244376182556
department_job_role_free,586,586,0,0,0.9696480993080413,BusinessTravelFrequency,0.6475196480751038,0.6475196480751038
department_job_role_free,586,586,0,0,0.9696480993080413,EducationBackground,0.09520100057125092,0.09520100057125092
department_job_role_free,586,586,0,0,0.9696480993080413,OverTime,0.38803809881210327,0.38803809881210327
department_job_role_free,587,587,0,0,0.9917420620509602,DistanceFromHome,-0.04811174049973488,0.04811174049973488
department_job_role_free,587,587,0,0,0.9917420620509602,EmpEducationLevel,0.03519390523433685,0.03519390523433685
department_job_role_free,587,587,0,0,0.9917420620509602,EmpEnvironmentSatisfaction,0.26701921224594116,0.26701921224594116
