policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_free,147,147,3,3,0.9973787616421582,Zip,0.20215964317321777,0.20215964317321777
department_free,147,147,3,3,0.9973787616421582,EngagementSurvey,0.09732319414615631,0.09732319414615631
department_free,147,147,3,3,0.9973787616421582,EmpJobSatisfaction,0.03570983186364174,0.03570983186364174
department_free,147,147,3,3,0.9973787616421582,SpecialProjectsCount,-0.03152555227279663,0.03152555227279663
department_free,147,147,3,3,0.9973787616421582,DaysLateLast30,0.21772117912769318,0.21772117912769318
department_free,147,147,3,3,0.9973787616421582,Absences,0.3911142945289612,0.3911142945289612
department_free,147,147,3,3,0.9973787616421582,ExperienceYearsAtThisCompany,0.9426268339157104,0.9426268339157104
department_free,147,147,3,3,0.9973787616421582,EmpJobRole,0.03003060445189476,0.03003060445189476
department_free,147,147,3,3,0.9973787616421582,State,0.0,0.0
department_free,147,147,3,3,0.9973787616421582,DateOfHire,-0.3022620677947998,0.3022620677947998
department_free,147,147,3,3,0.9973787616421582,RecruitmentSource,0.38543346524238586,0.38543346524238586
department_free,148,148,3,3,0.9866893584274232,MarriedID,-0.0046202149242162704,0.0046202149242162704
department_free,148,148,3,3,0.9866893584274232,EmpStatusID,-0.07681272178888321,0.07681272178888321
department_free,148,148,3,3,0.9866893584274232,DeptID,-0.019566811621189117,0.019566811621189117
department_free,148,148,3,3,0.9866893584274232,FromDiversityJobFairID,0.022801969200372696,0.022801969200372696
department_free,148,148,3,3,0.9866893584274232,Salary,0.5301553606987,0.5301553606987
department_free,148,148,3,3,0.9866893584274232,PositionID,-0.044078927487134933,0.044078927487134933
department_free,148,148,3,3,0.9866893584274232,Zip,0.08769523352384567,0.08769523352384567
department_free,148,148,3,3,0.9866893584274232,EngagementSurvey,0.24441730976104736,0.24441730976104736
department_free,148,148,3,3,0.9866893584274232,EmpJobSatisfaction,-0.005164484493434429,0.005164484493434429
department_free,148,148,3,3,0.9866893584274232,SpecialProjectsCount,-0.03617590293288231,0.03617590293288231
department_free,148,148,3,3,0.9866893584274232,DaysLateLast30,0.2764645516872406,0.2764645516872406
department_free,148,148,3,3,0.9866893584274232,Absences,0.161031574010849,0.161031574010849
department_free,148,148,3,3,0.9866893584274232,ExperienceYearsAtThisCompany,0.05962381139397621,0.05962381139397621
department_free,148,148,3,3,0.9866893584274232,EmpJobRole,0.016714751720428467,0.016714751720428467
department_free,148,148,3,3,0.9866893584274232,State,0.0,0.0
department_free,148,148,3,3,0.9866893584274232,DateOfHire,-0.2500613033771515,0.2500613033771515
department_free,148,148,3,3,0.9866893584274232,RecruitmentSource,-0.17624977231025696,0.17624977231025696
department_free,149,149,3,3,0.9666391574718051,MarriedID,-0.01208649855107069,0.01208649855107069
department_free,149,149,3,3,0.9666391574718051,EmpStatusID,-0.07138947397470474,0.07138947397470474
department_free,149,149,3,3,0.9666391574718051,DeptID,0.06499159336090088,0.06499159336090088
department_free,149,149,3,3,0.9666391574718051,FromDiversityJobFairID,0.02297261729836464,0.02297261729836464
department_free,149,149,3,3,0.9666391574718051,Salary,0.6455143094062805,0.6455143094062805
department_free,149,149,3,3,0.9666391574718051,PositionID,0.34248343110084534,0.34248343110084534
department_free,149,149,3,3,0.9666391574718051,Zip,-0.056443698704242706,0.056443698704242706
department_free,149,149,3,3,0.9666391574718051,EngagementSurvey,0.007318111136555672,0.007318111136555672
department_free,149,149,3,3,0.9666391574718051,EmpJobSatisfaction,0.04229814559221268,0.04229814559221268
department_free,149,149,3,3,0.9666391574718051,SpecialProjectsCount,-0.038306254893541336,0.038306254893541336
department_free,149,149,3,3,0.9666391574718051,DaysLateLast30,0.20446516573429108,0.20446516573429108
department_free,149,149,3,3,0.9666391574718051,Absences,-0.03742499276995659,0.03742499276995659
department_free,149,149,3,3,0.9666391574718051,ExperienceYearsAtThisCompany,0.08241643756628036,0.08241643756628036
department_free,149,149,3,3,0.9666391574718051,EmpJobRole,0.020981892943382263,0.020981892943382263
department_free,149,149,3,3,0.9666391574718051,State,0.0,0.0
department_free,149,149,3,3,0.9666391574718051,DateOfHire,0.09627659618854523,0.09627659618854523
department_free,149,149,3,3,0.9666391574718051,RecruitmentSource,-0.291495144367218,0.291495144367218
department_free,150,150,3,3,0.9481544957119894,MarriedID,0.09311240166425705,0.09311240166425705
department_free,150,150,3,3,0.9481544957119894,EmpStatusID,-0.05986646190285683,0.05986646190285683
department_free,150,150,3,3,0.9481544957119894,DeptID,0.1479903906583786,0.1479903906583786
department_free,150,150,3,3,0.9481544957119894,FromDiversityJobFairID,0.02339841052889824,0.02339841052889824
department_free,150,150,3,3,0.9481544957119894,Salary,-0.3912699222564697,0.3912699222564697
department_free,150,150,3,3,0.9481544957119894,PositionID,-0.00469264155253768,0.00469264155253768
department_free,150,150,3,3,0.9481544957119894,Zip,0.05800381675362587,0.05800381675362587
department_free,150,150,3,3,0.9481544957119894,EngagementSurvey,0.2022435963153839,0.2022435963153839
department_free,150,150,3,3,0.9481544957119894,EmpJobSatisfaction,0.09885355085134506,0.09885355085134506
department_free,150,150,3,3,0.9481544957119894,SpecialProjectsCount,-0.032830286771059036,0.032830286771059036
department_free,150,150,3,3,0.9481544957119894,DaysLateLast30,0.199875146150589,0.199875146150589
department_free,150,150,3,3,0.9481544957119894,Absences,0.1868899017572403,0.1868899017572403
department_free,150,150,3,3,0.9481544957119894,ExperienceYearsAtThisCompany,0.225629985332489,0.225629985332489
department_free,150,150,3,3,0.9481544957119894,EmpJobRole,0.028912536799907684,0.028912536799907684
department_free,150,150,3,3,0.9481544957119894,State,0.0,0.0
department_free,150,150,3,3,0.9481544957119894,DateOfHire,0.10004572570323944,0.10004572570323944
department_free,150,150,3,3,0.9481544957119894,RecruitmentSource,-0.25858935713768005,0.25858935713768005
department_free,151,151,3,3,0.9778472956033075,MarriedID,0.018265655264258385,0.018265655264258385
department_free,151,151,3,3,0.9778472956033075,EmpStatusID,0.18502508103847504,0.18502508103847504
department_free,151,151,3,3,0.9778472956033075,DeptID,-0.03195007145404816,0.03195007145404816
department_free,151,151,3,3,0.9778472956033075,FromDiversityJobFairID,0.009974805638194084,0.009974805638194084
department_free,151,151,3,3,0.9778472956033075,Salary,0.3014202415943146,0.3014202415943146
department_free,151,151,3,3,0.9778472956033075,PositionID,-0.04424549639225006,0.04424549639225006
department_free,151,151,3,3,0.9778472956033075,Zip,-0.07012844830751419,0.07012844830751419
department_free,151,151,3,3,0.9778472956033075,EngagementSurvey,0.39489853382110596,0.39489853382110596
department_free,151,151,3,3,0.9778472956033075,EmpJobSatisfaction,0.0016642981208860874,0.0016642981208860874
department_free,151,151,3,3,0.9778472956033075,SpecialProjectsCount,-0.03610102832317352,0.03610102832317352
department_free,151,151,3,3,0.9778472956033075,DaysLateLast30,0.2804763913154602,0.2804763913154602
department_free,151,151,3,3,0.9778472956033075,Absences,-0.24217991530895233,0.24217991530895233
department_free,151,151,3,3,0.9778472956033075,ExperienceYearsAtThisCompany,-0.5275377035140991,0.5275377035140991
department_free,151,151,3,3,0.9778472956033075,EmpJobRole,0.006048053503036499,0.006048053503036499
department_free,151,151,3,3,0.9778472956033075,State,0.0,0.0
department_free,151,151,3,3,0.9778472956033075,DateOfHire,0.11026633530855179,0.11026633530855179
department_free,151,151,3,3,0.9778472956033075,RecruitmentSource,0.3153405487537384,0.3153405487537384
department_free,152,152,3,3,0.9963837268452629,MarriedID,-0.029657889157533646,0.029657889157533646
department_free,152,152,3,3,0.9963837268452629,EmpStatusID,0.25709033012390137,0.25709033012390137
department_free,152,152,3,3,0.9963837268452629,DeptID,-0.022957250475883484,0.022957250475883484
department_free,152,152,3,3,0.9963837268452629,FromDiversityJobFairID,0.009530388750135899,0.009530388750135899
department_free,152,152,3,3,0.9963837268452629,Salary,0.011461454443633556,0.011461454443633556
department_free,152,152,3,3,0.9963837268452629,PositionID,-0.03029128909111023,0.03029128909111023
department_free,152,152,3,3,0.9963837268452629,Zip,0.17745286226272583,0.17745286226272583
department_free,152,152,3,3,0.9963837268452629,EngagementSurvey,0.19668467342853546,0.19668467342853546
department_free,152,152,3,3,0.9963837268452629,EmpJobSatisfaction,0.009120471775531769,0.009120471775531769
department_free,152,152,3,3,0.9963837268452629,SpecialProjectsCount,-0.030230436474084854,0.030230436474084854
department_free,152,152,3,3,0.9963837268452629,DaysLateLast30,0.2941398322582245,0.2941398322582245
department_free,152,152,3,3,0.9963837268452629,Absences,0.06901620328426361,0.06901620328426361
department_free,152,152,3,3,0.9963837268452629,ExperienceYearsAtThisCompany,0.7812556624412537,0.7812556624412537
department_free,152,152,3,3,0.9963837268452629,EmpJobRole,0.01382995955646038,0.01382995955646038
department_free,152,152,3,3,0.9963837268452629,State,0.0,0.0
department_free,152,152,3,3,0.9963837268452629,DateOfHire,0.09931691735982895,0.09931691735982895
department_free,152,152,3,3,0.9963837268452629,RecruitmentSource,0.32686543464660645,0.32686543464660645
department_free,153,153,3,3,0.9936241591641453,MarriedID,0.06389127671718597,0.06389127671718597
department_free,153,153,3,3,0.9936241591641453,EmpStatusID,-0.056821390986442566,0.056821390986442566
department_free,153,153,3,3,0.9936241591641453,DeptID,-0.01537324208766222,0.01537324208766222
department_free,153,153,3,3,0.9936241591641453,FromDiversityJobFairID,0.02218038961291313,0.02218038961291313
department_free,153,153,3,3,0.9936241591641453,Salary,0.3474298119544983,0.3474298119544983
department_free,153,153,3,3,0.9936241591641453,PositionID,-0.033822085708379745,0.033822085708379745
department_free,153,153,3,3,0.9936241591641453,Zip,0.4341755211353302,0.4341755211353302
department_free,153,153,3,3,0.9936241591641453,EngagementSurvey,0.15370336174964905,0.15370336174964905
department_free,153,153,3,3,0.9936241591641453,EmpJobSatisfaction,0.013292928226292133,0.013292928226292133
department_free,153,153,3,3,0.9936241591641453,SpecialProjectsCount,-0.03328072279691696,0.03328072279691696
department_free,153,153,3,3,0.9936241591641453,DaysLateLast30,0.2675868570804596,0.2675868570804596
department_free,153,153,3,3,0.9936241591641453,Absences,0.02322947047650814,0.02322947047650814
department_free,153,153,3,3,0.9936241591641453,ExperienceYearsAtThisCompany,0.20216719806194305,0.20216719806194305
department_free,153,153,3,3,0.9936241591641453,EmpJobRole,0.001927623525261879,0.001927623525261879
department_free,153,153,3,3,0.9936241591641453,State,0.0,0.0
department_free,153,153,3,3,0.9936241591641453,DateOfHire,0.09703073650598526,0.09703073650598526
department_free,153,153,3,3,0.9936241591641453,RecruitmentSource,0.26099637150764465,0.26099637150764465
department_free,154,154,3,3,0.9897866410401335,MarriedID,0.284548819065094,0.284548819065094
department_free,154,154,3,3,0.9897866410401335,EmpStatusID,-0.08437436074018478,0.08437436074018478
department_free,154,154,3,3,0.9897866410401335,DeptID,-0.01913405954837799,0.01913405954837799
department_free,154,154,3,3,0.9897866410401335,FromDiversityJobFairID,0.019790109246969223,0.019790109246969223
department_free,154,154,3,3,0.9897866410401335,Salary,0.24134241044521332,0.24134241044521332
department_free,154,154,3,3,0.9897866410401335,PositionID,-0.023296570405364037,0.023296570405364037
department_free,154,154,3,3,0.9897866410401335,Zip,0.28343960642814636,0.28343960642814636
department_free,154,154,3,3,0.9897866410401335,EngagementSurvey,0.3907165825366974,0.3907165825366974
department_free,154,154,3,3,0.9897866410401335,EmpJobSatisfaction,0.037027355283498764,0.037027355283498764
department_free,154,154,3,3,0.9897866410401335,SpecialProjectsCount,-0.04160204529762268,0.04160204529762268
department_free,154,154,3,3,0.9897866410401335,DaysLateLast30,0.25981566309928894,0.25981566309928894
department_free,154,154,3,3,0.9897866410401335,Absences,0.16703227162361145,0.16703227162361145
department_free,154,154,3,3,0.9897866410401335,ExperienceYearsAtThisCompany,-0.15722757577896118,0.15722757577896118
department_free,154,154,3,3,0.9897866410401335,EmpJobRole,0.018249135464429855,0.018249135464429855
department_free,154,154,3,3,0.9897866410401335,State,0.0,0.0
department_free,154,154,3,3,0.9897866410401335,DateOfHire,0.09872034937143326,0.09872034937143326
department_free,154,154,3,3,0.9897866410401335,RecruitmentSource,-0.33070510625839233,0.33070510625839233
department_free,155,155,3,3,0.9789654503133284,MarriedID,-0.11562018096446991,0.11562018096446991
department_free,155,155,3,3,0.9789654503133284,EmpStatusID,-0.1273432970046997,0.1273432970046997
department_free,155,155,3,3,0.9789654503133284,DeptID,0.047617778182029724,0.047617778182029724
department_free,155,155,3,3,0.9789654503133284,FromDiversityJobFairID,-0.21998918056488037,0.21998918056488037
department_free,155,155,3,3,0.9789654503133284,Salary,0.2352176159620285,0.2352176159620285
department_free,155,155,3,3,0.9789654503133284,PositionID,0.3167772591114044,0.3167772591114044
department_free,155,155,3,3,0.9789654503133284,Zip,0.3264315724372864,0.3264315724372864
department_free,155,155,3,3,0.9789654503133284,EngagementSurvey,0.4208519458770752,0.4208519458770752
department_free,155,155,3,3,0.9789654503133284,EmpJobSatisfaction,-0.004632734693586826,0.004632734693586826
department_free,155,155,3,3,0.9789654503133284,SpecialProjectsCount,-0.03091317042708397,0.03091317042708397
department_free,155,155,3,3,0.9789654503133284,DaysLateLast30,0.2286192625761032,0.2286192625761032
department_free,155,155,3,3,0.9789654503133284,Absences,0.3938314914703369,0.3938314914703369
department_free,155,155,3,3,0.9789654503133284,ExperienceYearsAtThisCompany,-0.43771207332611084,0.43771207332611084
department_free,155,155,3,3,0.9789654503133284,EmpJobRole,0.016806088387966156,0.016806088387966156
department_free,155,155,3,3,0.9789654503133284,State,0.0,0.0
department_free,155,155,3,3,0.9789654503133284,DateOfHire,0.08392827212810516,0.08392827212810516
department_free,155,155,3,3,0.9789654503133284,RecruitmentSource,-0.04119959473609924,0.04119959473609924
department_free,156,156,3,3,0.9774598518179959,MarriedID,0.07197460532188416,0.07197460532188416
department_free,156,156,3,3,0.9774598518179959,EmpStatusID,0.1951405555009842,0.1951405555009842
department_free,156,156,3,3,0.9774598518179959,DeptID,0.08369415998458862,0.08369415998458862
department_free,156,156,3,3,0.9774598518179959,FromDiversityJobFairID,0.008941765874624252,0.008941765874624252
department_free,156,156,3,3,0.9774598518179959,Salary,-0.18797831237316132,0.18797831237316132
department_free,156,156,3,3,0.9774598518179959,PositionID,0.10542119294404984,0.10542119294404984
department_free,156,156,3,3,0.9774598518179959,Zip,-0.010543443262577057,0.010543443262577057
