policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_including,185,185,3,3,0.9813036832961048,DateOfHire,0.09987156838178635,0.09987156838178635
department_including,185,185,3,3,0.9813036832961048,EmpDepartment,-0.0401606559753418,0.0401606559753418
department_including,185,185,3,3,0.9813036832961048,RecruitmentSource,-0.022436879575252533,0.022436879575252533
department_including,186,186,3,3,0.9935087773808365,MarriedID,0.008028523996472359,0.008028523996472359
department_including,186,186,3,3,0.9935087773808365,EmpStatusID,-0.03437773510813713,0.03437773510813713
department_including,186,186,3,3,0.9935087773808365,DeptID,-0.020543832331895828,0.020543832331895828
department_including,186,186,3,3,0.9935087773808365,FromDiversityJobFairID,0.035124700516462326,0.035124700516462326
department_including,186,186,3,3,0.9935087773808365,Salary,0.5032162070274353,0.5032162070274353
department_including,186,186,3,3,0.9935087773808365,PositionID,-0.017072807997465134,0.017072807997465134
department_including,186,186,3,3,0.9935087773808365,Zip,0.20437264442443848,0.20437264442443848
department_including,186,186,3,3,0.9935087773808365,EngagementSurvey,0.3706587851047516,0.3706587851047516
department_including,186,186,3,3,0.9935087773808365,EmpJobSatisfaction,0.025706985965371132,0.025706985965371132
department_including,186,186,3,3,0.9935087773808365,SpecialProjectsCount,-0.032324329018592834,0.032324329018592834
department_including,186,186,3,3,0.9935087773808365,DaysLateLast30,0.2317691147327423,0.2317691147327423
department_including,186,186,3,3,0.9935087773808365,Absences,0.27213427424430847,0.27213427424430847
department_including,186,186,3,3,0.9935087773808365,ExperienceYearsAtThisCompany,0.49562868475914,0.49562868475914
department_including,186,186,3,3,0.9935087773808365,EmpJobRole,0.013377005234360695,0.013377005234360695
department_including,186,186,3,3,0.9935087773808365,State,0.0,0.0
department_including,186,186,3,3,0.9935087773808365,DateOfHire,0.10383576154708862,0.10383576154708862
department_including,186,186,3,3,0.9935087773808365,EmpDepartment,-0.07959435880184174,0.07959435880184174
department_including,186,186,3,3,0.9935087773808365,RecruitmentSource,-0.028715312480926514,0.028715312480926514
department_including,187,187,3,3,0.8949097363688876,MarriedID,-0.02865605615079403,0.02865605615079403
department_including,187,187,3,3,0.8949097363688876,EmpStatusID,-0.1041264757514,0.1041264757514
department_including,187,187,3,3,0.8949097363688876,DeptID,-0.01719585247337818,0.01719585247337818
department_including,187,187,3,3,0.8949097363688876,FromDiversityJobFairID,0.024069633334875107,0.024069633334875107
department_including,187,187,3,3,0.8949097363688876,Salary,-0.19332602620124817,0.19332602620124817
department_including,187,187,3,3,0.8949097363688876,PositionID,0.005191821604967117,0.005191821604967117
department_including,187,187,3,3,0.8949097363688876,Zip,0.07421453297138214,0.07421453297138214
department_including,187,187,3,3,0.8949097363688876,EngagementSurvey,0.07230446487665176,0.07230446487665176
department_including,187,187,3,3,0.8949097363688876,EmpJobSatisfaction,0.027461159974336624,0.027461159974336624
department_including,187,187,3,3,0.8949097363688876,SpecialProjectsCount,-0.0388384647667408,0.0388384647667408
department_including,187,187,3,3,0.8949097363688876,DaysLateLast30,0.21183322370052338,0.21183322370052338
department_including,187,187,3,3,0.8949097363688876,Absences,0.32183393836021423,0.32183393836021423
department_including,187,187,3,3,0.8949097363688876,ExperienceYearsAtThisCompany,0.22376853227615356,0.22376853227615356
department_including,187,187,3,3,0.8949097363688876,EmpJobRole,0.06537307798862457,0.06537307798862457
department_including,187,187,3,3,0.8949097363688876,State,0.0,0.0
department_including,187,187,3,3,0.8949097363688876,DateOfHire,0.0988948792219162,0.0988948792219162
department_including,187,187,3,3,0.8949097363688876,EmpDepartment,-0.07658620178699493,0.07658620178699493
department_including,187,187,3,3,0.8949097363688876,RecruitmentSource,-0.23688429594039917,0.23688429594039917
department_including,188,188,2,2,0.9930484531594755,MarriedID,-0.012966109439730644,0.012966109439730644
department_including,188,188,2,2,0.9930484531594755,EmpStatusID,0.002814730629324913,0.002814730629324913
department_including,188,188,2,2,0.9930484531594755,DeptID,0.059220388531684875,0.059220388531684875
department_including,188,188,2,2,0.9930484531594755,FromDiversityJobFairID,-0.0008186359773389995,0.0008186359773389995
department_including,188,188,2,2,0.9930484531594755,Salary,0.04699081927537918,0.04699081927537918
department_including,188,188,2,2,0.9930484531594755,PositionID,0.0065240440890192986,0.0065240440890192986
department_including,188,188,2,2,0.9930484531594755,Zip,0.15956531465053558,0.15956531465053558
department_including,188,188,2,2,0.9930484531594755,EngagementSurvey,0.9749395251274109,0.9749395251274109
department_including,188,188,2,2,0.9930484531594755,EmpJobSatisfaction,0.03206801414489746,0.03206801414489746
department_including,188,188,2,2,0.9930484531594755,SpecialProjectsCount,0.004674446769058704,0.004674446769058704
department_including,188,188,2,2,0.9930484531594755,DaysLateLast30,4.643451690673828,4.643451690673828
department_including,188,188,2,2,0.9930484531594755,Absences,0.20008020102977753,0.20008020102977753
department_including,188,188,2,2,0.9930484531594755,ExperienceYearsAtThisCompany,-0.06409159302711487,0.06409159302711487
department_including,188,188,2,2,0.9930484531594755,EmpJobRole,-0.005940574221313,0.005940574221313
department_including,188,188,2,2,0.9930484531594755,State,0.0,0.0
department_including,188,188,2,2,0.9930484531594755,DateOfHire,-0.005970333702862263,0.005970333702862263
department_including,188,188,2,2,0.9930484531594755,EmpDepartment,0.0,0.0
department_including,188,188,2,2,0.9930484531594755,RecruitmentSource,-0.04056784510612488,0.04056784510612488
department_including,189,189,3,3,0.9785048031546297,MarriedID,0.05720369890332222,0.05720369890332222
department_including,189,189,3,3,0.9785048031546297,EmpStatusID,-0.006781675852835178,0.006781675852835178
department_including,189,189,3,3,0.9785048031546297,DeptID,-0.013249878771603107,0.013249878771603107
department_including,189,189,3,3,0.9785048031546297,FromDiversityJobFairID,0.025101931765675545,0.025101931765675545
department_including,189,189,3,3,0.9785048031546297,Salary,0.015645768493413925,0.015645768493413925
department_including,189,189,3,3,0.9785048031546297,PositionID,0.007462592329829931,0.007462592329829931
department_including,189,189,3,3,0.9785048031546297,Zip,0.23951596021652222,0.23951596021652222
department_including,189,189,3,3,0.9785048031546297,EngagementSurvey,0.37897229194641113,0.37897229194641113
department_including,189,189,3,3,0.9785048031546297,EmpJobSatisfaction,0.054206520318984985,0.054206520318984985
department_including,189,189,3,3,0.9785048031546297,SpecialProjectsCount,-0.03451552242040634,0.03451552242040634
department_including,189,189,3,3,0.9785048031546297,DaysLateLast30,0.24911466240882874,0.24911466240882874
department_including,189,189,3,3,0.9785048031546297,Absences,0.06955690681934357,0.06955690681934357
department_including,189,189,3,3,0.9785048031546297,ExperienceYearsAtThisCompany,0.03920208662748337,0.03920208662748337
department_including,189,189,3,3,0.9785048031546297,EmpJobRole,-0.0030999118462204933,0.0030999118462204933
department_including,189,189,3,3,0.9785048031546297,State,0.0,0.0
department_including,189,189,3,3,0.9785048031546297,DateOfHire,-0.17188724875450134,0.17188724875450134
department_including,189,189,3,3,0.9785048031546297,EmpDepartment,-0.04006695747375488,0.04006695747375488
department_including,189,189,3,3,0.9785048031546297,RecruitmentSource,0.2882849872112274,0.2882849872112274
department_including,190,190,2,2,0.993847095148588,MarriedID,0.01307970006018877,0.01307970006018877
department_including,190,190,2,2,0.993847095148588,EmpStatusID,-0.0012320310343056917,0.0012320310343056917
department_including,190,190,2,2,0.993847095148588,DeptID,0.059220388531684875,0.059220388531684875
department_including,190,190,2,2,0.993847095148588,FromDiversityJobFairID,0.012844333425164223,0.012844333425164223
department_including,190,190,2,2,0.993847095148588,Salary,-0.11384508013725281,0.11384508013725281
department_including,190,190,2,2,0.993847095148588,PositionID,0.0065240440890192986,0.0065240440890192986
department_including,190,190,2,2,0.993847095148588,Zip,-0.11244862526655197,0.11244862526655197
department_including,190,190,2,2,0.993847095148588,EngagementSurvey,0.9147248864173889,0.9147248864173889
department_including,190,190,2,2,0.993847095148588,EmpJobSatisfaction,0.0007829181849956512,0.0007829181849956512
department_including,190,190,2,2,0.993847095148588,SpecialProjectsCount,-0.025933360680937767,0.025933360680937767
department_including,190,190,2,2,0.993847095148588,DaysLateLast30,5.034121513366699,5.034121513366699
department_including,190,190,2,2,0.993847095148588,Absences,-0.16510547697544098,0.16510547697544098
department_including,190,190,2,2,0.993847095148588,ExperienceYearsAtThisCompany,0.0713169053196907,0.0713169053196907
department_including,190,190,2,2,0.993847095148588,EmpJobRole,-0.005940574221313,0.005940574221313
department_including,190,190,2,2,0.993847095148588,State,0.0,0.0
department_including,190,190,2,2,0.993847095148588,DateOfHire,-0.007050447165966034,0.007050447165966034
department_including,190,190,2,2,0.993847095148588,EmpDepartment,0.0,0.0
department_including,190,190,2,2,0.993847095148588,RecruitmentSource,-0.03889225795865059,0.03889225795865059
department_including,191,191,4,4,0.9061493135108851,MarriedID,0.08760739117860794,0.08760739117860794
department_including,191,191,4,4,0.9061493135108851,EmpStatusID,0.23016101121902466,0.23016101121902466
department_including,191,191,4,4,0.9061493135108851,DeptID,0.012101846747100353,0.012101846747100353
department_including,191,191,4,4,0.9061493135108851,FromDiversityJobFairID,-0.028519239276647568,0.028519239276647568
department_including,191,191,4,4,0.9061493135108851,Salary,0.6944136619567871,0.6944136619567871
department_including,191,191,4,4,0.9061493135108851,PositionID,0.05330384895205498,0.05330384895205498
department_including,191,191,4,4,0.9061493135108851,Zip,0.09022270888090134,0.09022270888090134
department_including,191,191,4,4,0.9061493135108851,EngagementSurvey,0.5138731002807617,0.5138731002807617
department_including,191,191,4,4,0.9061493135108851,EmpJobSatisfaction,-0.012597772292792797,0.012597772292792797
department_including,191,191,4,4,0.9061493135108851,SpecialProjectsCount,0.020581934601068497,0.020581934601068497
department_including,191,191,4,4,0.9061493135108851,DaysLateLast30,0.002583639696240425,0.002583639696240425
department_including,191,191,4,4,0.9061493135108851,Absences,0.26465287804603577,0.26465287804603577
department_including,191,191,4,4,0.9061493135108851,ExperienceYearsAtThisCompany,0.02909039705991745,0.02909039705991745
department_including,191,191,4,4,0.9061493135108851,EmpJobRole,0.05912197753787041,0.05912197753787041
department_including,191,191,4,4,0.9061493135108851,State,-0.000529108801856637,0.000529108801856637
department_including,191,191,4,4,0.9061493135108851,DateOfHire,-0.03573096543550491,0.03573096543550491
department_including,191,191,4,4,0.9061493135108851,EmpDepartment,0.09904688596725464,0.09904688596725464
department_including,191,191,4,4,0.9061493135108851,RecruitmentSource,0.20823998749256134,0.20823998749256134
department_including,192,192,3,3,0.9456818544157712,MarriedID,-0.02253607101738453,0.02253607101738453
department_including,192,192,3,3,0.9456818544157712,EmpStatusID,0.35043132305145264,0.35043132305145264
department_including,192,192,3,3,0.9456818544157712,DeptID,-0.017531460151076317,0.017531460151076317
department_including,192,192,3,3,0.9456818544157712,FromDiversityJobFairID,-0.13438698649406433,0.13438698649406433
department_including,192,192,3,3,0.9456818544157712,Salary,0.14456327259540558,0.14456327259540558
department_including,192,192,3,3,0.9456818544157712,PositionID,-0.0015646207612007856,0.0015646207612007856
department_including,192,192,3,3,0.9456818544157712,Zip,0.03895118087530136,0.03895118087530136
department_including,192,192,3,3,0.9456818544157712,EngagementSurvey,-0.0553889125585556,0.0553889125585556
department_including,192,192,3,3,0.9456818544157712,EmpJobSatisfaction,0.018314652144908905,0.018314652144908905
department_including,192,192,3,3,0.9456818544157712,SpecialProjectsCount,-0.0355563685297966,0.0355563685297966
department_including,192,192,3,3,0.9456818544157712,DaysLateLast30,0.24842193722724915,0.24842193722724915
department_including,192,192,3,3,0.9456818544157712,Absences,-0.021490003913640976,0.021490003913640976
department_including,192,192,3,3,0.9456818544157712,ExperienceYearsAtThisCompany,0.24137765169143677,0.24137765169143677
department_including,192,192,3,3,0.9456818544157712,EmpJobRole,-0.015553218312561512,0.015553218312561512
department_including,192,192,3,3,0.9456818544157712,State,0.0,0.0
department_including,192,192,3,3,0.9456818544157712,DateOfHire,0.10579919070005417,0.10579919070005417
department_including,192,192,3,3,0.9456818544157712,EmpDepartment,-0.06930370628833771,0.06930370628833771
department_including,192,192,3,3,0.9456818544157712,RecruitmentSource,-0.08587978035211563,0.08587978035211563
department_including,193,193,3,3,0.9942898252715701,MarriedID,0.016417888924479485,0.016417888924479485
department_including,193,193,3,3,0.9942898252715701,EmpStatusID,-0.06910911947488785,0.06910911947488785
department_including,193,193,3,3,0.9942898252715701,DeptID,0.06864748150110245,0.06864748150110245
