policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_job_role_free,157,157,3,3,0.9771927669025632,DaysLateLast30,0.24030037224292755,0.24030037224292755
department_job_role_free,157,157,3,3,0.9771927669025632,Absences,0.2166692614555359,0.2166692614555359
department_job_role_free,157,157,3,3,0.9771927669025632,ExperienceYearsAtThisCompany,0.3931378126144409,0.3931378126144409
department_job_role_free,157,157,3,3,0.9771927669025632,State,0.0,0.0
department_job_role_free,157,157,3,3,0.9771927669025632,DateOfHire,0.12672774493694305,0.12672774493694305
department_job_role_free,157,157,3,3,0.9771927669025632,RecruitmentSource,-0.024935515597462654,0.024935515597462654
department_job_role_free,158,158,3,3,0.980665533016869,MarriedID,0.0022784071043133736,0.0022784071043133736
department_job_role_free,158,158,3,3,0.980665533016869,EmpStatusID,0.24301156401634216,0.24301156401634216
department_job_role_free,158,158,3,3,0.980665533016869,DeptID,-0.03750980645418167,0.03750980645418167
department_job_role_free,158,158,3,3,0.980665533016869,FromDiversityJobFairID,0.007861219346523285,0.007861219346523285
department_job_role_free,158,158,3,3,0.980665533016869,Salary,0.48456019163131714,0.48456019163131714
department_job_role_free,158,158,3,3,0.980665533016869,PositionID,-0.07991053909063339,0.07991053909063339
department_job_role_free,158,158,3,3,0.980665533016869,Zip,0.13974830508232117,0.13974830508232117
department_job_role_free,158,158,3,3,0.980665533016869,EngagementSurvey,0.04139002412557602,0.04139002412557602
department_job_role_free,158,158,3,3,0.980665533016869,EmpJobSatisfaction,0.003462814027443528,0.003462814027443528
department_job_role_free,158,158,3,3,0.980665533016869,SpecialProjectsCount,-0.04045481234788895,0.04045481234788895
department_job_role_free,158,158,3,3,0.980665533016869,DaysLateLast30,0.22260282933712006,0.22260282933712006
department_job_role_free,158,158,3,3,0.980665533016869,Absences,0.18133488297462463,0.18133488297462463
department_job_role_free,158,158,3,3,0.980665533016869,ExperienceYearsAtThisCompany,0.8725350499153137,0.8725350499153137
department_job_role_free,158,158,3,3,0.980665533016869,State,0.0,0.0
department_job_role_free,158,158,3,3,0.980665533016869,DateOfHire,-1.2876770496368408,1.2876770496368408
department_job_role_free,158,158,3,3,0.980665533016869,RecruitmentSource,-0.24189803004264832,0.24189803004264832
department_job_role_free,159,159,3,3,0.9480984868854672,MarriedID,0.009719314984977245,0.009719314984977245
department_job_role_free,159,159,3,3,0.9480984868854672,EmpStatusID,-0.030795691534876823,0.030795691534876823
department_job_role_free,159,159,3,3,0.9480984868854672,DeptID,-0.017278986051678658,0.017278986051678658
department_job_role_free,159,159,3,3,0.9480984868854672,FromDiversityJobFairID,0.029145728796720505,0.029145728796720505
department_job_role_free,159,159,3,3,0.9480984868854672,Salary,0.1722123622894287,0.1722123622894287
department_job_role_free,159,159,3,3,0.9480984868854672,PositionID,-0.03938378393650055,0.03938378393650055
department_job_role_free,159,159,3,3,0.9480984868854672,Zip,0.3766842484474182,0.3766842484474182
department_job_role_free,159,159,3,3,0.9480984868854672,EngagementSurvey,0.04407830163836479,0.04407830163836479
department_job_role_free,159,159,3,3,0.9480984868854672,EmpJobSatisfaction,0.011543202213943005,0.011543202213943005
department_job_role_free,159,159,3,3,0.9480984868854672,SpecialProjectsCount,-0.03907066956162453,0.03907066956162453
department_job_role_free,159,159,3,3,0.9480984868854672,DaysLateLast30,0.23562361299991608,0.23562361299991608
department_job_role_free,159,159,3,3,0.9480984868854672,Absences,-0.028845949098467827,0.028845949098467827
department_job_role_free,159,159,3,3,0.9480984868854672,ExperienceYearsAtThisCompany,0.1601249724626541,0.1601249724626541
department_job_role_free,159,159,3,3,0.9480984868854672,State,0.0,0.0
department_job_role_free,159,159,3,3,0.9480984868854672,DateOfHire,0.11183250695466995,0.11183250695466995
department_job_role_free,159,159,3,3,0.9480984868854672,RecruitmentSource,0.09877769649028778,0.09877769649028778
department_job_role_free,160,160,3,3,0.9967887399259981,MarriedID,-0.007707268465310335,0.007707268465310335
department_job_role_free,160,160,3,3,0.9967887399259981,EmpStatusID,-0.08719150722026825,0.08719150722026825
department_job_role_free,160,160,3,3,0.9967887399259981,DeptID,0.10509877651929855,0.10509877651929855
department_job_role_free,160,160,3,3,0.9967887399259981,FromDiversityJobFairID,0.024584166705608368,0.024584166705608368
department_job_role_free,160,160,3,3,0.9967887399259981,Salary,0.5906175971031189,0.5906175971031189
department_job_role_free,160,160,3,3,0.9967887399259981,PositionID,0.3786921203136444,0.3786921203136444
department_job_role_free,160,160,3,3,0.9967887399259981,Zip,0.16076982021331787,0.16076982021331787
department_job_role_free,160,160,3,3,0.9967887399259981,EngagementSurvey,0.2443484663963318,0.2443484663963318
department_job_role_free,160,160,3,3,0.9967887399259981,EmpJobSatisfaction,0.02660188265144825,0.02660188265144825
department_job_role_free,160,160,3,3,0.9967887399259981,SpecialProjectsCount,0.007324956823140383,0.007324956823140383
department_job_role_free,160,160,3,3,0.9967887399259981,DaysLateLast30,0.23972244560718536,0.23972244560718536
department_job_role_free,160,160,3,3,0.9967887399259981,Absences,0.19463232159614563,0.19463232159614563
department_job_role_free,160,160,3,3,0.9967887399259981,ExperienceYearsAtThisCompany,0.20462152361869812,0.20462152361869812
department_job_role_free,160,160,3,3,0.9967887399259981,State,0.0,0.0
department_job_role_free,160,160,3,3,0.9967887399259981,DateOfHire,0.10305563360452652,0.10305563360452652
department_job_role_free,160,160,3,3,0.9967887399259981,RecruitmentSource,-0.0092337466776371,0.0092337466776371
department_job_role_free,161,161,3,3,0.9962411274172154,MarriedID,0.024323249235749245,0.024323249235749245
department_job_role_free,161,161,3,3,0.9962411274172154,EmpStatusID,0.18005682528018951,0.18005682528018951
department_job_role_free,161,161,3,3,0.9962411274172154,DeptID,-0.03637757897377014,0.03637757897377014
department_job_role_free,161,161,3,3,0.9962411274172154,FromDiversityJobFairID,0.00874753575772047,0.00874753575772047
department_job_role_free,161,161,3,3,0.9962411274172154,Salary,-0.05845600739121437,0.05845600739121437
department_job_role_free,161,161,3,3,0.9962411274172154,PositionID,-0.06648138910531998,0.06648138910531998
department_job_role_free,161,161,3,3,0.9962411274172154,Zip,0.1459144651889801,0.1459144651889801
department_job_role_free,161,161,3,3,0.9962411274172154,EngagementSurvey,0.15926538407802582,0.15926538407802582
department_job_role_free,161,161,3,3,0.9962411274172154,EmpJobSatisfaction,0.016715914011001587,0.016715914011001587
department_job_role_free,161,161,3,3,0.9962411274172154,SpecialProjectsCount,-0.032271165400743484,0.032271165400743484
department_job_role_free,161,161,3,3,0.9962411274172154,DaysLateLast30,0.26052263379096985,0.26052263379096985
department_job_role_free,161,161,3,3,0.9962411274172154,Absences,0.023150905966758728,0.023150905966758728
department_job_role_free,161,161,3,3,0.9962411274172154,ExperienceYearsAtThisCompany,0.8360102772712708,0.8360102772712708
department_job_role_free,161,161,3,3,0.9962411274172154,State,0.0,0.0
department_job_role_free,161,161,3,3,0.9962411274172154,DateOfHire,0.11826171725988388,0.11826171725988388
department_job_role_free,161,161,3,3,0.9962411274172154,RecruitmentSource,0.45787423849105835,0.45787423849105835
department_job_role_free,162,162,3,3,0.9597641220691017,MarriedID,0.0002072574570775032,0.0002072574570775032
department_job_role_free,162,162,3,3,0.9597641220691017,EmpStatusID,-0.07599196583032608,0.07599196583032608
department_job_role_free,162,162,3,3,0.9597641220691017,DeptID,0.16189011931419373,0.16189011931419373
department_job_role_free,162,162,3,3,0.9597641220691017,FromDiversityJobFairID,0.01771521009504795,0.01771521009504795
department_job_role_free,162,162,3,3,0.9597641220691017,Salary,0.008025651797652245,0.008025651797652245
department_job_role_free,162,162,3,3,0.9597641220691017,PositionID,0.09690681844949722,0.09690681844949722
department_job_role_free,162,162,3,3,0.9597641220691017,Zip,-0.3211037516593933,0.3211037516593933
department_job_role_free,162,162,3,3,0.9597641220691017,EngagementSurvey,-0.12273184210062027,0.12273184210062027
department_job_role_free,162,162,3,3,0.9597641220691017,EmpJobSatisfaction,-0.013749392703175545,0.013749392703175545
department_job_role_free,162,162,3,3,0.9597641220691017,SpecialProjectsCount,0.6269609332084656,0.6269609332084656
department_job_role_free,162,162,3,3,0.9597641220691017,DaysLateLast30,0.2756190896034241,0.2756190896034241
department_job_role_free,162,162,3,3,0.9597641220691017,Absences,0.33289071917533875,0.33289071917533875
department_job_role_free,162,162,3,3,0.9597641220691017,ExperienceYearsAtThisCompany,0.4733238220214844,0.4733238220214844
department_job_role_free,162,162,3,3,0.9597641220691017,State,0.0,0.0
department_job_role_free,162,162,3,3,0.9597641220691017,DateOfHire,0.09808961302042007,0.09808961302042007
department_job_role_free,162,162,3,3,0.9597641220691017,RecruitmentSource,-0.17774245142936707,0.17774245142936707
department_job_role_free,163,163,3,3,0.9601540760259012,MarriedID,-0.013477616012096405,0.013477616012096405
department_job_role_free,163,163,3,3,0.9601540760259012,EmpStatusID,0.2800716757774353,0.2800716757774353
department_job_role_free,163,163,3,3,0.9601540760259012,DeptID,-0.024743448942899704,0.024743448942899704
department_job_role_free,163,163,3,3,0.9601540760259012,FromDiversityJobFairID,0.014709522016346455,0.014709522016346455
department_job_role_free,163,163,3,3,0.9601540760259012,Salary,0.3033057153224945,0.3033057153224945
department_job_role_free,163,163,3,3,0.9601540760259012,PositionID,-0.04397889971733093,0.04397889971733093
department_job_role_free,163,163,3,3,0.9601540760259012,Zip,-0.20481254160404205,0.20481254160404205
department_job_role_free,163,163,3,3,0.9601540760259012,EngagementSurvey,0.1055467277765274,0.1055467277765274
department_job_role_free,163,163,3,3,0.9601540760259012,EmpJobSatisfaction,0.021433955058455467,0.021433955058455467
department_job_role_free,163,163,3,3,0.9601540760259012,SpecialProjectsCount,-0.037278857082128525,0.037278857082128525
department_job_role_free,163,163,3,3,0.9601540760259012,DaysLateLast30,0.24186460673809052,0.24186460673809052
department_job_role_free,163,163,3,3,0.9601540760259012,Absences,0.13957121968269348,0.13957121968269348
department_job_role_free,163,163,3,3,0.9601540760259012,ExperienceYearsAtThisCompany,-0.1399010419845581,0.1399010419845581
department_job_role_free,163,163,3,3,0.9601540760259012,State,0.0,0.0
department_job_role_free,163,163,3,3,0.9601540760259012,DateOfHire,0.11439672112464905,0.11439672112464905
department_job_role_free,163,163,3,3,0.9601540760259012,RecruitmentSource,0.07206098735332489,0.07206098735332489
department_job_role_free,164,164,3,3,0.9847862497609952,MarriedID,0.04329736903309822,0.04329736903309822
department_job_role_free,164,164,3,3,0.9847862497609952,EmpStatusID,-0.059258606284856796,0.059258606284856796
department_job_role_free,164,164,3,3,0.9847862497609952,DeptID,0.21706825494766235,0.21706825494766235
department_job_role_free,164,164,3,3,0.9847862497609952,FromDiversityJobFairID,0.01567608118057251,0.01567608118057251
department_job_role_free,164,164,3,3,0.9847862497609952,Salary,-0.03886289522051811,0.03886289522051811
department_job_role_free,164,164,3,3,0.9847862497609952,PositionID,0.11377884447574615,0.11377884447574615
department_job_role_free,164,164,3,3,0.9847862497609952,Zip,0.3838701546192169,0.3838701546192169
department_job_role_free,164,164,3,3,0.9847862497609952,EngagementSurvey,-0.05784209817647934,0.05784209817647934
department_job_role_free,164,164,3,3,0.9847862497609952,EmpJobSatisfaction,0.04182472079992294,0.04182472079992294
department_job_role_free,164,164,3,3,0.9847862497609952,SpecialProjectsCount,-0.0402054488658905,0.0402054488658905
department_job_role_free,164,164,3,3,0.9847862497609952,DaysLateLast30,0.26844626665115356,0.26844626665115356
department_job_role_free,164,164,3,3,0.9847862497609952,Absences,0.25134098529815674,0.25134098529815674
department_job_role_free,164,164,3,3,0.9847862497609952,ExperienceYearsAtThisCompany,-0.0342462882399559,0.0342462882399559
department_job_role_free,164,164,3,3,0.9847862497609952,State,0.0,0.0
department_job_role_free,164,164,3,3,0.9847862497609952,DateOfHire,0.09636341035366058,0.09636341035366058
department_job_role_free,164,164,3,3,0.9847862497609952,RecruitmentSource,0.0018910467624664307,0.0018910467624664307
department_job_role_free,165,165,3,3,0.9972757568526676,MarriedID,0.0503547340631485,0.0503547340631485
department_job_role_free,165,165,3,3,0.9972757568526676,EmpStatusID,-0.08045700192451477,0.08045700192451477
department_job_role_free,165,165,3,3,0.9972757568526676,DeptID,-0.019409261643886566,0.019409261643886566
department_job_role_free,165,165,3,3,0.9972757568526676,FromDiversityJobFairID,0.024448849260807037,0.024448849260807037
department_job_role_free,165,165,3,3,0.9972757568526676,Salary,0.6139087080955505,0.6139087080955505
department_job_role_free,165,165,3,3,0.9972757568526676,PositionID,-0.031537290662527084,0.031537290662527084
department_job_role_free,165,165,3,3,0.9972757568526676,Zip,0.20003896951675415,0.20003896951675415
department_job_role_free,165,165,3,3,0.9972757568526676,EngagementSurvey,-0.10208122432231903,0.10208122432231903
department_job_role_free,165,165,3,3,0.9972757568526676,EmpJobSatisfaction,0.023884830996394157,0.023884830996394157
department_job_role_free,165,165,3,3,0.9972757568526676,SpecialProjectsCount,-0.0323990061879158,0.0323990061879158
department_job_role_free,165,165,3,3,0.9972757568526676,DaysLateLast30,0.2845803499221802,0.2845803499221802
department_job_role_free,165,165,3,3,0.9972757568526676,Absences,0.24025996029376984,0.24025996029376984
department_job_role_free,165,165,3,3,0.9972757568526676,ExperienceYearsAtThisCompany,0.17563484609127045,0.17563484609127045
department_job_role_free,165,165,3,3,0.9972757568526676,State,0.0,0.0
department_job_role_free,165,165,3,3,0.9972757568526676,DateOfHire,0.10135793685913086,0.10135793685913086
department_job_role_free,165,165,3,3,0.9972757568526676,RecruitmentSource,0.5141351222991943,0.5141351222991943
department_job_role_free,166,166,3,3,0.9422150562912756,MarriedID,-0.010739612393081188,0.010739612393081188
department_job_role_free,166,166,3,3,0.9422150562912756,EmpStatusID,-0.07606960833072662,0.07606960833072662
department_job_role_free,166,166,3,3,0.9422150562912756,DeptID,0.07154587656259537,0.07154587656259537
department_job_role_free,166,166,3,3,0.9422150562912756,FromDiversityJobFairID,0.024889284744858742,0.024889284744858742
department_job_role_free,166,166,3,3,0.9422150562912756,Salary,0.19319668412208557,0.19319668412208557
department_job_role_free,166,166,3,3,0.9422150562912756,PositionID,0.32655665278434753,0.32655665278434753
